wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
778.832557700449;0.30949646035144796;0.3095131732249258;0.30989253435400704;0.3105317184863188;0.32031000555737515;0.32216433487096285;0.3215373200105683;0.3220433192291234;0.32311322877090853;0.31807792862968853;0.31824981585434137;0.3178934586178726;0.31872382024306184;0.32257489856519594;0.3225476714549747;0.32329302426398593;0.3244891897182258;0.32613392224399;0.32404951496404744;0.3259878850872905;0.32555277033758445;0.33329839284048507;0.3335876793229094;0.3340660910130492;0.3352078454028195;0.33530080544297197;0.33621033011023227;0.3355613825842686;0.33559233467531635;0.3410737210505719;0.3408306973866821;0.3419605246732982;0.3415543934734827
778.982885577069;0.31275053088124305;0.3124486900708603;0.3125331848044321;0.3137080369967548;0.32348423847748875;0.3243222642587469;0.32439318060090905;0.3254172802866337;0.3254695714271968;0.32080332215490764;0.32139478880602634;0.32135152486258195;0.321516130389081;0.3248985787866625;0.32514242213536;0.3268277031079076;0.3271250074892167;0.32934584755496177;0.3273049990139471;0.3290941656238413;0.32889494114803164;0.3358263462570352;0.3362417588673072;0.33745551803230495;0.3380207118953522;0.33872379395176844;0.33861760071578023;0.33773559722990104;0.3388889425460584;0.3439352743850731;0.34414202804873006;0.34408243576463693;0.34391867166374995
779.133180934326;0.3146182505082672;0.3142798899390854;0.31427340947624494;0.3157914765605683;0.32543081965772674;0.32647062190948095;0.32596603666187945;0.3268976412008558;0.3273836105461202;0.3227182067057645;0.3229062424392287;0.3231210959121357;0.32362610598651037;0.3271409855870492;0.32768317256474944;0.32859783589327807;0.32906557553965743;0.3314997663381718;0.32879745239476416;0.33082287144820977;0.33080908183660923;0.3380654474960975;0.3385529266452892;0.33981474279150664;0.33948785806784415;0.34121746474415554;0.34061493439566315;0.33979899635544053;0.34052923483883574;0.34617080187095006;0.34586222581971066;0.3461963514819424;0.3462395100487619
779.28344377922;0.3153307824827968;0.31495490208630766;0.31501629372100143;0.31557666712298493;0.3254533318675288;0.3266507291590395;0.32694628278009497;0.3276067520940204;0.3278957142574222;0.3232261548764564;0.3237125082113179;0.3234440606709612;0.32396535372246665;0.32765421438893544;0.3279268951346706;0.3289485132890945;0.3297159030659218;0.33154779354335917;0.32908187341250744;0.3315179822927416;0.3318922138930858;0.3385010200312114;0.33869765502779714;0.33959261417041864;0.3405648498879435;0.3411425983316352;0.3410103400059616;0.3403005192673723;0.34129937162622614;0.3464305590265903;0.3469898760813636;0.3466069890824799;0.3475857932728989
779.433674118747;0.3150682734750755;0.3144395467048331;0.3150916242802188;0.31618637105646824;0.32596552163058784;0.3266973993281384;0.3266894102032349;0.3273496266370252;0.3275364789676131;0.32307624982077576;0.3235315322810768;0.3233811321472546;0.32463668293230824;0.3272463644564899;0.32793313330483637;0.32922852145157855;0.3300122933864932;0.3315015548093262;0.32923362507255316;0.3317340196575162;0.3320422674340384;0.3386425541081621;0.3392291703033404;0.3396668672389321;0.3396651703181815;0.3409075855213017;0.34070358543047685;0.3407335598981114;0.3404699385662972;0.34641096179865555;0.3466340803998062;0.3471627313810653;0.34729401608308197
779.583871959905;0.30944389713381587;0.30923186371331957;0.30946595348437506;0.3098634064560945;0.31913607142420486;0.32075214192207835;0.32077558375091814;0.32094151738466414;0.32215993327823644;0.31692232822333666;0.3172371314636032;0.31783248005612136;0.3183173381607883;0.32171169000317645;0.3224434021337966;0.32275256562726984;0.32361775578115937;0.3251689105596438;0.3232273252041821;0.3258780741816518;0.32536289875452673;0.33255827111020914;0.3323682597398487;0.33308650705940146;0.3342183428643672;0.33453461626326114;0.3344297992184487;0.33444213659916183;0.33468424852026374;0.33982692753829674;0.34018488151091647;0.3400814102086125;0.3406314039479783
779.734037309692;0.30753072543855287;0.30760349564046907;0.3080863528245552;0.3089464918304315;0.3184388247334337;0.31898126736254556;0.32005498170174745;0.32034826522019344;0.3207410161583526;0.31585448284930406;0.3167789876949074;0.3163960078983592;0.31655697140571526;0.3194920443543808;0.3202047325095764;0.3211945375984652;0.32150295221402597;0.3236578838700892;0.3212087676111205;0.32361877905774256;0.3236578575856397;0.3303865830508284;0.33111479444045905;0.33233674069164637;0.3324371134778552;0.3331161425279333;0.3331393032621447;0.332471933004986;0.33270590331393696;0.3381718738998443;0.33890199545717087;0.33913745680271684;0.3385391965439836
779.884170175104;0.30590887554474483;0.30567236638723283;0.3055821432281215;0.30740460789170815;0.3164962209260221;0.3173917755177529;0.3173518525119911;0.31820839612913904;0.3187585399139591;0.31417871843248324;0.31397451651643016;0.3138475623857351;0.31401438140622234;0.3179435635661594;0.31873794751912393;0.3193853152468029;0.32027178437936726;0.32175205025481124;0.3196122760616652;0.3213138033322817;0.3214425538114631;0.3287583598035798;0.32913387969078234;0.3302691456851949;0.33023006014335626;0.33183262561997884;0.3309998323347466;0.3310087642768256;0.3318376572433177;0.3360716528983156;0.3363525539150135;0.3366318501848305;0.3376041675943948
780.03427056314;0.3095140904114528;0.3085586819203477;0.30913152334925553;0.310749181800463;0.3196956985521472;0.320957278803867;0.3210346125898909;0.3223228685353062;0.3223140758874623;0.31785293566074635;0.3176781065050295;0.3179533838304084;0.3187394228396965;0.32133507319291743;0.3225819230359411;0.32284370935415535;0.324035175674113;0.32533127261642836;0.3236957116261609;0.3254830344103187;0.3253363242614142;0.3328220945118519;0.3330074585764776;0.3338417200970665;0.334214506168535;0.33472042340956104;0.335102363606723;0.334318823080733;0.3349170502565931;0.33991097741949367;0.3402738004105601;0.3413317280093095;0.3404104672882777
780.184338480797;0.31066711077367865;0.31079125741405367;0.3106071448470769;0.3117687871857211;0.3218810496213029;0.3231570072873664;0.32327245254103676;0.32343622599329364;0.3240970810722811;0.31924867164444515;0.31886835870305746;0.3200008645834583;0.31973155419820515;0.3227850848076218;0.3240470947206994;0.3248640457061121;0.32546366303650504;0.32734969469921676;0.32530366908518965;0.3269492531070373;0.3269445406896149;0.33490748119369873;0.3350781072934885;0.33574904915530346;0.3364534993986579;0.3372343663534529;0.33646621356290496;0.33646154353162633;0.33745568838326034;0.3420457355916907;0.3424486017479931;0.34314026948121323;0.3430292319846582
780.334373935073;0.31283111212869724;0.31230849183019643;0.3131680964386714;0.3141995571202554;0.32390147683047504;0.32513681962121854;0.3257676972505856;0.32522446477986444;0.32599763232293305;0.3208491594177674;0.32122989275057534;0.32207792287985476;0.3221405798106818;0.32528383156240526;0.3262545502915679;0.3271451468941286;0.32781892848969857;0.3292224375375349;0.32710966512287654;0.3298036343817563;0.3293692619998205;0.33703770443397335;0.3374458171544562;0.3382652019617109;0.3384800796142595;0.33914425330490416;0.3382369604685882;0.33868929433278644;0.3391521479232967;0.344512314524096;0.34467650012846934;0.3452212340658595;0.3453603498597723
780.484376932965;0.31194793610647475;0.311543090815103;0.3125446913310817;0.3134138534227979;0.3228450917271489;0.32440324082141764;0.32441401979449236;0.324855835232958;0.3252760888129788;0.32082961408159205;0.32141992692448146;0.32086637608518226;0.3219603336138443;0.32453031771312507;0.3250387521697984;0.3266751612812007;0.32721893626282633;0.32861554699939016;0.32691644470499753;0.32862098583366733;0.3283981406329973;0.3355447569458227;0.33693282440187744;0.3369692029018541;0.33756718213797177;0.3379838292359235;0.3381973376142886;0.33753630343956476;0.33901660092536434;0.3436169801404044;0.3434393532713103;0.34428313788759285;0.34450609232957424
780.634347481471;0.3087376852311001;0.30822380092188306;0.3091643584652996;0.309499904836753;0.3192621138477719;0.3207188767066601;0.3204709090258448;0.3208298215683684;0.3214622738870437;0.31667267900830276;0.3169947957091753;0.31700316502921505;0.31728749979906173;0.32079570114499434;0.3217415228451896;0.3216956957710637;0.32297151657066075;0.3249045869062995;0.3225435805819364;0.32449950660366017;0.32486709452759893;0.3319938954367993;0.33268116699187056;0.33286226095635807;0.3335525583268982;0.3346083611097931;0.3335231626840415;0.3332297461627031;0.33479287734796703;0.3388709437276536;0.3394330264120392;0.33971669723113684;0.34067551749404235
780.784285587589;0.3086184377295929;0.3091816076571113;0.30937210660914805;0.3098122621007773;0.3196401413861858;0.32087166669024386;0.3212777275848788;0.32101636793738225;0.3219018163104404;0.3167858998180099;0.3168764933678194;0.31743703498422265;0.31825772394050733;0.32095071476235276;0.3218924421055568;0.32292761958933464;0.3232295107237599;0.3251005441768027;0.3228866828448863;0.32481816197396196;0.32567613902296183;0.33265265068533856;0.3328349346375174;0.33386292965452247;0.33394320248488485;0.3347863563318818;0.3347651457984672;0.3344266569784089;0.33447107331205433;0.3399349725693061;0.3398211893632471;0.34035124721878207;0.34080661672318746
780.934191258315;0.30720101634870717;0.30687465561274074;0.3069107836621824;0.3074513559633716;0.3173223117872912;0.31861049571650096;0.3182999540348689;0.3193156954787335;0.3193946634316966;0.314358654040414;0.31453038477220724;0.31521998070153845;0.3157681428996779;0.31840268349148004;0.3197820808719793;0.3200476836756069;0.32076593874553655;0.3228007339098664;0.32045176055360863;0.3222696957197082;0.3230756659906453;0.3297940147483456;0.33077994857815607;0.3306666281629657;0.3312193553615693;0.33210318985323345;0.332004981499444;0.3320442131154708;0.3321432019558556;0.3369544732308326;0.33742908490594753;0.3376166534215452;0.33789126353067517
781.084064500648;0.3081639617926837;0.30770251140719923;0.30754469235764365;0.3086814770237653;0.317870096071872;0.31891824405521013;0.3195738507972121;0.3203729339552271;0.320079645757783;0.3165385230841325;0.31615941583942175;0.31620127819625177;0.31654400322278936;0.3200464543483704;0.32054612595873067;0.3221160034203624;0.3223417455400767;0.3242652062219553;0.3226176731001053;0.3245791072082909;0.32382739643786435;0.33166784465688737;0.33229610194851883;0.33259764007426357;0.3332012764410738;0.3338324950193063;0.3336280366291865;0.3328614289372442;0.3340838192724364;0.33919454182221176;0.33898471263669494;0.33952302703281356;0.3404752077641224
781.233905321585;0.3111756294555505;0.3111980640535161;0.31140176176481293;0.31215949329478737;0.3216615350048031;0.32301670526578435;0.3232701886796197;0.3237491807603928;0.3244919491363097;0.3192606969436297;0.31961792148061424;0.3194433046683874;0.3196877267968741;0.3234373396558827;0.32424770782086204;0.32509004845917944;0.32578082092442323;0.3278513170370003;0.3255426724907703;0.326980371280507;0.32742500249235534;0.3351942934410595;0.3353345009293861;0.33646018534058675;0.3365774850219023;0.33716411557054476;0.3370763352152941;0.3368128102684072;0.33741555130741085;0.34227649782982417;0.34245300507882825;0.3428413616263655;0.3432942486571515
781.383713728124;0.3119871277332073;0.3116622985753889;0.3119792974456295;0.3130819606318213;0.32275595890209424;0.3236708861934921;0.32374368612643256;0.3249895922164129;0.3247389132239654;0.32089648765596107;0.3211261343063776;0.32132153681822634;0.3211897532051867;0.3241680375951822;0.3248785842849328;0.3258312829400354;0.3275943620096242;0.3283342566168767;0.3271000634864393;0.32803272493798985;0.3285625965690256;0.33557525206824534;0.33626757956605274;0.3368545030696603;0.33848921103082286;0.3384232891471646;0.337901770223284;0.33806443921054885;0.3385401163966104;0.3432717428135617;0.34351590368637885;0.34379585864849904;0.3440335786659972
781.533489727262;0.31378885454114536;0.31346432797084434;0.3133039626040232;0.3142382248229755;0.3241341895147281;0.32495048314552266;0.32530356656101844;0.3255389762150782;0.32619538055058783;0.32146914538761046;0.3219999322911674;0.32152816071191864;0.3224139047994605;0.3259254123259921;0.3265815059916366;0.3271806641469753;0.3282224437118793;0.3297120217883021;0.3271102792314691;0.3293601888323441;0.329520959502969;0.33745024128779905;0.3374238337619554;0.3383439511427839;0.339063218219365;0.3392139880221133;0.33987206152438326;0.33861527822282417;0.3392659826947592;0.34504136385489614;0.34483793763504306;0.3457968344257433;0.3451301143917383
781.683233325996;0.3135011886968099;0.31311842742504653;0.3130595664269444;0.3140911588792688;0.3238390234942529;0.32442569970402935;0.32477271486085063;0.32561654600544115;0.3260673909314316;0.32133140846051916;0.32180210765347783;0.3217810878883939;0.3223498251255481;0.32497701883504476;0.32608961500004224;0.3275079694637837;0.32742649107074695;0.3296007184654906;0.3267708144700867;0.32926968696669207;0.3293435720798653;0.33690272394153375;0.3373639103196415;0.3378783260032718;0.33880139306247187;0.33957914278055146;0.33893623431557307;0.3390036579513695;0.33992100055164426;0.34414963714587876;0.34413654429693674;0.34527381095037857;0.34506883207541755
781.832944531325;0.31360198371400183;0.3126813930365266;0.3135271507714215;0.3142531015521837;0.3236873789185639;0.3253490946139784;0.3250101541489688;0.32594688597741167;0.32607278026626807;0.3219417985130401;0.32197930123297747;0.3222328663811376;0.32273989270612624;0.32574693537145466;0.32653141858947543;0.3266973568935825;0.3281813206628718;0.3302879880914009;0.327695230581141;0.3296063013993203;0.3300940565257792;0.3372748908134945;0.3380338956953848;0.3379377824493292;0.3387906361474216;0.3391242428190964;0.33872448849321063;0.33896231605299976;0.3392347502033091;0.3448142520192058;0.34465823786398203;0.34546862126484335;0.34595987782395776
781.982623350246;0.3128243143797375;0.31252897404731766;0.3127123872359583;0.31382809504105263;0.32294179465876405;0.3253303648402264;0.3244708010457632;0.3253596243746636;0.32535528986913476;0.3212195878974682;0.32135343197776806;0.3218660672855402;0.32260722952764076;0.32557040064918263;0.32611696757782904;0.32696192521515444;0.3277900919646342;0.33008595378656247;0.3271396327133934;0.32936579022526713;0.32922938339352403;0.33611855073408287;0.33719567457149474;0.3371233299944728;0.3380435793594474;0.3385148499697519;0.33871163452670205;0.3383930388115369;0.3389586243091427;0.34382267798622984;0.34433969218022437;0.3450179674873099;0.34515282504993605
782.132269789756;0.31332223534902726;0.3133604613701352;0.3135470085952103;0.3138963286565974;0.32459224101703205;0.3253988403426945;0.3245593729515455;0.32584567823549887;0.3258218157528449;0.32191724711423353;0.3216555538724945;0.3223537142819367;0.3228967269190187;0.325266615366862;0.32626930963148637;0.3273119900435613;0.32827262588303396;0.3308491918360382;0.32764444853225777;0.32989445212293855;0.32945871389247805;0.3371678266104358;0.3374211001391067;0.33821460855322655;0.3392816814663726;0.3393948449726086;0.3392502561664592;0.3389930571872322;0.3389051839952501;0.3448862563683192;0.34469184933453845;0.3455383241208422;0.34545527327355957
782.281883856854;0.3131557091269233;0.3127060091866422;0.3129938050126996;0.31444140914934365;0.3240205139763494;0.32560496665613187;0.3253153711882769;0.32539943511279057;0.3258020591479295;0.32150440857416396;0.3219331441399815;0.32153462691534085;0.3220624380288593;0.32573221289027865;0.3263944532306979;0.32775514709448694;0.327775753904131;0.32988135739555513;0.32741644602459746;0.3292758014755612;0.3295714058670739;0.3360941096656723;0.33683665492229237;0.33764515730348893;0.33856150297052423;0.33959553967735145;0.33862034325927637;0.3391936127154948;0.3392377895678861;0.3443877411531195;0.34430762363961637;0.3452062195787235;0.34548239497045197
