wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
970.091797137416;0.15065814377760486;0.09203046115918223;0.15381544739408337;0.12401204423052734;0.12339673162438348;0.15012419710518346;0.13627923189317803;0.1647104564666228;0.1311051721141176;0.12497012160203688;0.2042812080925396;0.12016939409549496;0.09639124035230656;0.17906874173062196;0.17385692360462257;0.15936313700936192;0.17712383975930918;0.1383559491061299;0.1252896868774465;0.15914384320501276;0.1371357100259746;0.0833523553694702;0.1135406270539728;0.1484559779608054;0.14589664130608318;0.11970957320617755;0.15255705035610773;0.14492506447857717;0.13743902295498167;0.1407205864852491;0.12380472880008914;0.12019970192960287;0.14988034546303491
970.671883708803;0.16484780816130404;0.1266056271327127;0.18504632528838355;0.14580689553481133;0.1539507613755204;0.15147153854471274;0.13993345999279716;0.16492834947747534;0.15217462919762045;0.1335137825761629;0.17747815522192414;0.11816454124045253;0.0984228819867215;0.16533582499475735;0.15994991267569653;0.11790780170835528;0.15124007680429094;0.14817853815408777;0.12510179849675543;0.17111334145800466;0.11309149758000583;0.11409091808887165;0.14588088655866188;0.13701140397772787;0.1686370547462853;0.11995479088297323;0.15605243171512143;0.1331347779628199;0.18319467453309124;0.1533677660363864;0.15799607734625734;0.1417009407423864;0.19386885273514232
971.251750302683;0.19113692634044643;0.13701952226863617;0.18768158174247576;0.14841912079781971;0.15770899157149992;0.15868213625934155;0.1636796827065777;0.16679641241474227;0.14441158357697823;0.11003144670225179;0.16176770761122278;0.13120551813401105;0.08756913809496716;0.13245481413872695;0.15091352452388712;0.14899363706351;0.1569239385094504;0.15900460594765434;0.15570269443796034;0.1785159413272679;0.158560160449996;0.1280805299339024;0.13097914925420495;0.14357474821608332;0.1898793450916778;0.17540209011219635;0.18128503830833445;0.10375536273765734;0.14935236091286197;0.16312324197800376;0.1675244504516698;0.1645095616190609;0.24548565605450154
971.831396848202;0.1468967068688207;0.13247580831308095;0.1583741504279438;0.15667152457849387;0.15330516215869056;0.20970697138800143;0.1450977058110508;0.14850080423656722;0.18273267542507615;0.1330522771721126;0.1775859385663276;0.1496860046731248;0.1687377670183567;0.13106661533471406;0.14282879455181172;0.13454794463873307;0.1722512823559889;0.11405752986394216;0.17248997814150865;0.13904889820152858;0.13501652058024188;0.14966071094536457;0.13706787524444994;0.11135315991532131;0.13075261942397837;0.19686698981998443;0.1945634333315466;0.1286387741813183;0.15154689683873382;0.18781904727713095;0.15904326901479812;0.1591056473407989;0.16514238181522908
972.410823274505;0.16158646352320838;0.18000489563185162;0.16106356462186713;0.13622455716110224;0.20358775147924563;0.1548664634731401;0.18055135377109777;0.14765624875944589;0.1574865160692515;0.16041051488562647;0.1666464933344691;0.11983408977297494;0.16201028669011697;0.14414914882489518;0.12399909306162678;0.15076906321918662;0.10481863359987792;0.10035179736985037;0.19696322111716918;0.13233040602901616;0.13809803517930702;0.1806507979046833;0.14112652553212676;0.14072172854092405;0.10411257134757447;0.16359345489284965;0.15223036615084412;0.15646805462986335;0.1327087309678809;0.18242141714958565;0.1355232341264495;0.16941559468078485;0.18689702839745703
972.99002951074;0.14731593761593598;0.15211178983716667;0.10402130696061328;0.11936238179290704;0.19239752320963324;0.128435497701123;0.1800185012057992;0.14946850113377538;0.14726245511478459;0.1585123828370799;0.17530687729426672;0.09628174883250222;0.14553243898361867;0.15916700077671866;0.1017307653538431;0.13992896482314887;0.10952508234018167;0.17368069057951643;0.14609475880368317;0.12802619546085797;0.1853649876505908;0.12349384800086573;0.18370194718149227;0.1880885397215505;0.168432933906851;0.1384088348601768;0.11949202204406158;0.13370373131622584;0.15523409349061149;0.12305529993978717;0.1437519098455296;0.13466910050912687;0.17468878685553613
973.569015486052;0.15949224421516184;0.12786759575521364;0.09431496563626077;0.15036394008352966;0.15828745005495942;0.17487091731134669;0.19527570558852622;0.14420805051860439;0.1428516209594556;0.16635914808723304;0.16396053054705856;0.1189221041712115;0.12961797882927267;0.1192753199660076;0.1515694334107632;0.12342886134997276;0.1143148482212234;0.19016049131288074;0.15103542066942122;0.12446007700783057;0.1716757408133657;0.14243221233208694;0.167676532091544;0.1795160310096292;0.18366915541764445;0.13915431893294347;0.12055458963558552;0.176066213960534;0.20043858899979067;0.17655852084269172;0.12139382464230365;0.14922456664606842;0.15217743859156624
974.147781129588;0.14407761111298223;0.13504482280647198;0.16143917638345268;0.16158787900887298;0.10871444423053528;0.20388857479216085;0.19713197101028151;0.10347611336961617;0.15623328234382436;0.140884818683401;0.16070535886068837;0.14226369757829813;0.16121329388376854;0.10216485889260647;0.1768398588005119;0.11275795834789468;0.08279845288184168;0.17016688015867013;0.1875831603223087;0.09597657123070734;0.15839906349337843;0.1121154013903756;0.1372462550377004;0.15491550541906657;0.1768468648359293;0.12883896991604327;0.19665386197549406;0.18099110453110315;0.15074915000342176;0.16576280833016566;0.10441206467484643;0.17204368254021443;0.13855582218023937
974.726326370493;0.1259757073614687;0.14781895436171205;0.15754507882568636;0.14292131300055974;0.1697442302731552;0.16199416186895313;0.1655284954367443;0.13030252232633296;0.12928567584671485;0.14538526877765265;0.16075733607069093;0.16523250546892831;0.13976604083031052;0.136400281111458;0.1403885088463559;0.16693546307709983;0.09617506849046233;0.1253744651843072;0.13217282071785968;0.10253049783835255;0.14760930817465465;0.07441522782662456;0.16550133916316026;0.1555649198150225;0.16700362217131046;0.14610484494968173;0.14197240229876862;0.13893515940108428;0.1681643309193008;0.10775787839191486;0.06560686432009359;0.20798873795017642;0.13461333763193384
975.304651137915;0.06969457798939008;0.11154506530017137;0.09184843033316557;0.13123762674119005;0.17566268294923096;0.14205810674513314;0.14205662094392757;0.13509493812411438;0.19086535535016755;0.12351673304740361;0.11645759996448779;0.11028994113127008;0.06432808120571991;0.17009065208786533;0.09221133182077557;0.14925715785268298;0.14744921591271937;0.17932181655002175;0.09265342384250995;0.12359221851156428;0.14408299254108478;0.11908229182599463;0.15932529266867454;0.15032835303050754;0.15790123305894507;0.18178671489552356;0.12591272920627733;0.16973995877801226;0.19081020246791502;0.12895725222297322;0.1016068485920878;0.1734835664096844;0.11216681966879478
975.882755360999;0.13161004132243964;0.0607754561187432;0.08620710564259139;0.13701724450068622;0.11472045123688278;0.1048439369466608;0.13775442877620434;0.16276917859466228;0.14829792930252977;0.1443032484346557;0.12035970822165856;0.11018619896143604;0.07512282936019862;0.16666193243800326;0.08771852649381788;0.1272272238783295;0.1747282067652809;0.15581971573385403;0.07953558890839155;0.15041335212167897;0.11976559343376489;0.13348142244355485;0.10410665014532051;0.17264179357836706;0.15048371741619046;0.15217965798237942;0.14746801933335987;0.15698623379882062;0.16924266135001825;0.14321163869706743;0.1541815193214535;0.19364309688076375;0.1467569776444698
976.460638968892;0.11643492645223102;0.07217135314302447;0.11760704697443569;0.14057338590900684;0.11398525501186353;0.07366063446900457;0.11310913348394797;0.18453672310295804;0.15927500524030616;0.13841202908915828;0.08937734670592996;0.10962485725098463;0.11360258332742046;0.14978584459569996;0.11164369100243059;0.14664095696277663;0.197156892520521;0.13921784139906354;0.10159897447110357;0.14263837400284754;0.18343467713601097;0.16777615149096273;0.11039246790078752;0.16549668726603484;0.13297525496670154;0.15465278721038478;0.10069856313858533;0.14448105924504923;0.11059794769174901;0.11809981122951173;0.16330123284285447;0.12098282193044657;0.14846874527489184
977.03830189074;0.11755311730002509;0.17415294379381102;0.1418676872158545;0.1308072693225746;0.09533247469956152;0.09065503616258065;0.13022599841939914;0.20313854731082442;0.07871212730561886;0.13156541244534734;0.10768516936439589;0.1378331742342542;0.12464721295036989;0.13358293839308766;0.12308378569268952;0.14598314230465645;0.14116575464210057;0.1613327065778152;0.15303332928286323;0.15665899934869604;0.18023480919585752;0.12769361736946772;0.14880101639204416;0.1918397191358204;0.13783830379208778;0.175341160345096;0.15601319219650678;0.14737485713783968;0.13296907207303138;0.10940711066521079;0.13312472928342717;0.11745124743533292;0.1510434311266612
977.615744055689;0.11887645836061772;0.15030034819488222;0.12760944948838185;0.11021950568779708;0.1530649309255483;0.12075003924440553;0.1560438848026608;0.1893629105158719;0.05644036282635444;0.15339241871195552;0.1276217695235793;0.13555741997008394;0.09579693109046854;0.09012091207817806;0.11078240224896513;0.12302757685100055;0.05671305320372472;0.1382244323984097;0.12620259349990046;0.18067782578482258;0.1488948751246961;0.1323527640549232;0.12412381652050643;0.17017821658929005;0.15111474427661936;0.11522417220937059;0.1303242505038552;0.11446306785718811;0.1669051679131371;0.13074037187768872;0.11703877570075769;0.18344070537589846;0.1920466516520818
978.192965392885;0.125351509627287;0.15429517393737055;0.12153216864011226;0.11276923572242531;0.16020844898393388;0.13626511948438888;0.08538288556892346;0.1766709299295754;0.07551930392145041;0.15633155580176983;0.0825206287022574;0.11433864430487287;0.15416783690815009;0.10570874090356713;0.11002423856626359;0.11002992432377325;0.10182279583788395;0.05783459892385017;0.1622693838250831;0.16938327016437144;0.1529527702946838;0.1458559104663645;0.15654412644669852;0.13969717365070208;0.12044665769932741;0.12921482054371444;0.13541546482434247;0.10085508302223364;0.1658119541877375;0.1135195339941916;0.1360130763641398;0.12239325769100998;0.22845399053646853
978.769965831475;0.11685507283196984;0.15057358743015165;0.11024678519660465;0.14039646247536816;0.12855980014207266;0.15270947604382315;0.07780359299170635;0.1905725437138328;0.07139551767222149;0.12201272992557917;0.12715421374639563;0.18015447707014204;0.12212278452641041;0.13557021531433994;0.13170046729921958;0.13333168513924087;0.14167828346826497;0.1099776346256693;0.19420938901771198;0.14000570819432626;0.18421697581194701;0.15702676617635788;0.16393746075788493;0.11742608373528404;0.15267150366559865;0.17266779848416278;0.0631447896809651;0.12948437217091724;0.13202880810827874;0.12648577679497372;0.16162930301232478;0.08958692616639444;0.17840614082773235
979.346745300604;0.14736156316661578;0.1607881430593729;0.10324309115012284;0.16292354276293575;0.10295147015738253;0.21126469137344678;0.14474867973630584;0.16267788898978355;0.12673798740788106;0.11461784702027325;0.16376622509344022;0.1637083175145204;0.11480696110379987;0.171976724186873;0.11898337635953948;0.1478744324560471;0.09008567715121579;0.1362960928844455;0.23329358920117435;0.0660047296102859;0.12078465124869601;0.0764692995246823;0.1697816400333323;0.08796960127811085;0.17178774625735047;0.15711637887065108;0.11382840639968334;0.16486220666935208;0.18050472672061552;0.1490335785654173;0.2278165614990494;0.09931120779307982;0.1431467701824531
979.92330372942;0.14171733867547837;0.16647398475646516;0.08882070809953299;0.14829175984031626;0.13710764470024;0.10501521231558826;0.20271652323590644;0.1898364905448802;0.1244196489352068;0.11200647456847267;0.17025431345109782;0.0946530899075562;0.15261818404558508;0.1628631796817125;0.11663711963219213;0.10130781839963593;0.08775333195656032;0.11623611136518659;0.2241198259185242;0.059955086796670665;0.1948873017756746;0.0868812005107428;0.1778515811505071;0.09550971250821225;0.14951012661419377;0.16586494316257067;0.17905577192840455;0.14011883521702592;0.1645801939558423;0.13576974708543404;0.11377921510425762;0.10318716100488615;0.09393815593902577
980.499641047068;0.12125893273225145;0.13316657779576563;0.12871872060173598;0.11296454584092534;0.10311435199306399;0.06656469332763916;0.15791124343165028;0.16691004451338262;0.1373412401065349;0.11063054300972765;0.15023068761877567;0.15207688994335355;0.17594827318995981;0.1348529234013615;0.09425380734851303;0.09756401726128901;0.10056937340268356;0.08581034505818902;0.23030855829271973;0.12387410414209779;0.12869383287606298;0.10458587752671528;0.1473142403776843;0.13576666589551814;0.16271466019363404;0.15343405670566035;0.19287665899226006;0.1608211859406045;0.1643328399503203;0.14593463514453228;0.0894587361773348;0.1693650660382476;0.11996492693748127
981.075757182695;0.17014544813274024;0.12388303128286268;0.13019051986313582;0.09073508207190212;0.08670135538736319;0.13915308136996205;0.13659389479555128;0.18474449966254852;0.10152323006951888;0.08219804526363098;0.18493548715317631;0.1640340892218407;0.1297867863862744;0.11474943084615323;0.15595647303011037;0.12710309166523004;0.15087942169583535;0.13783991355786818;0.16759413208479057;0.13775816678959146;0.06437650881851004;0.1579755263832611;0.12844717844571243;0.1451551147675673;0.1589307086891648;0.09062956009346598;0.1467300071445281;0.1655458744685144;0.13321650961259657;0.1461072228245558;0.1953473201033895;0.18001451205925614;0.1451372781840246
981.651652065446;0.2167526141896596;0.12454054518405507;0.16846207381585668;0.11462716090925955;0.12376226267633623;0.13257941096738615;0.20661620014740187;0.16390509534706088;0.16142066154392795;0.07949917609862277;0.13381792019647457;0.15801584860644788;0.15998087756828885;0.10177751272090638;0.12440977159817115;0.10130705337122672;0.17050317048128044;0.17679618121446997;0.20803731581812648;0.08312614218934036;0.14388425730516743;0.12942435363152704;0.15491568106631956;0.18500538536550526;0.15192787874832098;0.14126237699974734;0.10338754648495764;0.12004086310418967;0.1325112088302235;0.16324164567707633;0.13941727397464124;0.12536569380004278;0.14177011268818968
982.227325624469;0.20047418861439556;0.1213806343703572;0.13336846380545705;0.09888451759971889;0.1460284015062337;0.11707475536495443;0.18663120471151168;0.14006020904784242;0.1525742427591391;0.15458896383094375;0.11275336892462007;0.1700575015813922;0.13931828639026742;0.1861393267615916;0.1958057002643281;0.14750713692896886;0.19725152031136917;0.1780621346473944;0.14152933396804612;0.10651285919229209;0.13925557035697356;0.11951962494629065;0.1716941166764134;0.22391331306225568;0.21373716953385266;0.1990626427225408;0.08526229301161077;0.17642490289871252;0.11703780923158816;0.17754199937145024;0.11497453759237447;0.10688662696546274;0.19558055836443822
