wl;150625_080838;150625_080914;150625_080941;150625_081012;150625_081437;150625_081506;150625_081532;150625_081558;150625_081624;150625_081837;150625_081904;150625_081930;150625_081956;150625_082146;150625_082212;150625_082243;150625_082313;150625_082631;150625_082716;150625_082747;150625_082814;150625_083226;150625_083253;150625_083320;150625_083346;150625_083411;150625_083555;150625_083621;150625_083650;150625_083849;150625_083915;150625_083945;150625_084017
779.28344377922;0.09778379266132028;0.09775855418392965;0.09807029097777088;0.09905869533399614;0.10301402749765402;0.0957891454992483;0.09562395561611482;0.09576120535667157;0.09592654848204557;0.09832108660810497;0.09863338803434821;0.09859224902231263;0.09883227545043051;0.05747157994097121;0.0577308583489729;0.05776138458398886;0.05758544721336705;0.07870264364392834;0.07995641699503485;0.08017928860139362;0.08021680837577319;0.08960723733029542;0.0895207618539151;0.08985338890238406;0.08995959681141594;0.09060888999250594;0.0919234409461713;0.09206105095481389;0.09208656940464481;0.10056113075627546;0.10094011664533101;0.10110949549840706;0.10119906909596771
779.433674118747;0.09771948723079027;0.09764372454140093;0.09799236593694848;0.09889846810268713;0.10297343590118482;0.09574107225874484;0.09555117044619035;0.09554568509389004;0.09608582809028532;0.09837565024614138;0.09849694358456165;0.09871749931141284;0.09888439351515912;0.05754586453995244;0.05761635912096589;0.05759504448111647;0.05755057547505441;0.07871078386051866;0.07991085810912761;0.08004950973356365;0.08021617104982229;0.08964859040753291;0.08952457260077379;0.08970966942656741;0.09000749527384015;0.09040483642520541;0.09178817162223271;0.09201740251778183;0.09215649989166116;0.10054118052893538;0.10095047927519113;0.10104507814746244;0.10100540956472573
779.583871959905;0.09580992086630045;0.09598061334019731;0.09626108853025007;0.09730216982675874;0.10124538138018406;0.09417343431542706;0.09372620830404012;0.09421879155024078;0.09426265267479425;0.09664899414716847;0.0968226189851947;0.09701100749622507;0.09702109624337953;0.05649619011778442;0.056649607847326026;0.05664126405466817;0.05660439966158115;0.07841188486464555;0.0784692570345797;0.07873882822074985;0.0788718705351383;0.08805947799701498;0.08788150333724057;0.08831668496061224;0.08837364469929354;0.08878349396375793;0.08996818338164035;0.09040489297928396;0.09052554530173192;0.09875033022413439;0.09905028575341973;0.09918391704026372;0.09940794151890009
779.734037309692;0.09556066889322132;0.09548447762609577;0.09577267411193167;0.09691883564401263;0.10084446084432774;0.09363807885344214;0.09350968944249247;0.09342793903426673;0.09371749505770034;0.09635253209478042;0.09632693237227732;0.0963737873538585;0.09659896213080096;0.05620364125381302;0.056390696484109326;0.056329480749383244;0.05637836728299074;0.07814856867637188;0.07812498084653777;0.078272054456895;0.07852998908253456;0.08773842975833997;0.08749231170069309;0.08786766325650591;0.08795306948165971;0.08833957257319394;0.08967367803209597;0.09001184327698857;0.08999762204451438;0.0985276075667196;0.09874062936734695;0.0989554671827255;0.09887385147468324
779.884170175104;0.09497603124266556;0.09507760455685485;0.09499487386901068;0.09624365904822794;0.10036237612083188;0.09300615714663595;0.09284179311759713;0.0929935412684629;0.09321304806734648;0.09561396662609173;0.09586504807931669;0.09582026425362151;0.09612412680028713;0.0558831043420233;0.056127063854088076;0.05604180598783662;0.056073434824318424;0.07750854309761877;0.0776760110800638;0.07782784168721758;0.07794203692567415;0.087073351599809;0.08709702012752966;0.0873108948145198;0.08754600191216504;0.08793001339107143;0.08921786239728119;0.0896209459399539;0.0895661816764702;0.09777984892476618;0.09803836297530037;0.09857325391329616;0.09824746908181105
780.03427056314;0.09610016396149161;0.0960610201933992;0.0961439210842562;0.09745885667548865;0.10148880826495263;0.09405896365958674;0.09394476046234547;0.09408431373790739;0.09420155378547104;0.0965270066673239;0.09687785367561762;0.09697862197750116;0.09699777231280207;0.05647868730517366;0.05676056689680711;0.05662316128490636;0.0566631069799205;0.07842428721871023;0.07859193663756192;0.07860803652825574;0.07887416468861155;0.0879803774524405;0.08805262963193887;0.08819218491994472;0.08845903560450147;0.08893584584127973;0.09031341850626276;0.09048903833567096;0.09055388041680072;0.09880337515454846;0.0992001886320575;0.0994416683765061;0.09924106719022464
780.184338480797;0.09663701443956284;0.09657014650056248;0.09685173417155064;0.09794568796535584;0.10192799628810202;0.09444524689228341;0.09450937090387863;0.09466965390623422;0.09493193130321186;0.0972115603833249;0.09719492138676265;0.09750018089933107;0.09755097521926456;0.05684780008915995;0.05707238833030863;0.057030426619125156;0.05697515812523964;0.07885910010378763;0.07901079128218859;0.07914242704404817;0.07936412364031664;0.08870196012378885;0.08855759497904489;0.08883683858633937;0.0890294674491358;0.08953735764629185;0.09084865267851111;0.09100801322822853;0.0911255231475108;0.09944824113974539;0.09976993625866569;0.1002033769769267;0.09975271858769612
780.334373935073;0.09730795368499115;0.09711769915260826;0.09730393995848977;0.09866772702824629;0.10261202615141034;0.09526949420080484;0.09526172038537976;0.09539062685771936;0.09540841345759943;0.09787982659184388;0.09811826356606854;0.09805045662649216;0.09833077652243431;0.05709876280906662;0.05739283493867677;0.0574531849026119;0.057367507862652725;0.07890441761657595;0.07954445232704947;0.07969142262563593;0.07991584490563375;0.08919434074818744;0.08910519869958952;0.08948316331788964;0.08972182859520608;0.09003640821786195;0.09142977798842425;0.09180088203536127;0.09177610691559887;0.10000102516843552;0.1003425115889608;0.10058100849969398;0.10074097576702779
780.484376932965;0.09706497963618352;0.0971639895315537;0.09736072221014665;0.09851799797705028;0.10236117330633705;0.0949542450381637;0.09481345972169866;0.09517747617880075;0.09543153428809319;0.0976758561818573;0.09782705201107046;0.09790796136222286;0.09797615438755027;0.05706577668387725;0.057311019936603945;0.05729135730584065;0.05730918967640479;0.07903081582322126;0.07947948128664614;0.07961145640708496;0.07978752549472336;0.08897536501900233;0.08889571180968157;0.0894334434799171;0.08939910775455573;0.08989656891262589;0.09129429252757135;0.09164935736144364;0.09144708513618445;0.0999761465437573;0.10027188110954127;0.10052850214812074;0.10040704802842103
780.634347481471;0.09590535997281273;0.09587685450061073;0.09614519563029443;0.09723526445319898;0.1012773248594965;0.0939456036670529;0.09384092583602188;0.09390798651021529;0.09402202030530761;0.09630060920805726;0.096741926632801;0.09682751895815914;0.09674933842822574;0.05648771928184876;0.05667022041545923;0.05651349090018255;0.05659270183666687;0.0783666042479772;0.07830044426122101;0.07863316856131165;0.07892405798472182;0.08803476191610764;0.08787733031246527;0.08815195317390119;0.08838084551492037;0.08878897494862345;0.09018572465330578;0.09049263451519719;0.09055796667414248;0.09888243306311595;0.09900433533191477;0.09935830226736692;0.0992869342531127
780.784285587589;0.09589356602604308;0.09599743242225525;0.09619127878793798;0.09722699354738833;0.10130948657792907;0.09392290469375342;0.09395634251373919;0.09408658734628814;0.09416802606654956;0.09657766496434107;0.09666727404502039;0.09680753396917799;0.09701566527618641;0.05656231986487163;0.05672286968767191;0.0567334237986226;0.056687329083022875;0.07848565027949647;0.07842113144757402;0.07873849995980854;0.07894455404790872;0.08819445091210135;0.08806128983072223;0.0882325022551828;0.08862569905283439;0.08904023458702284;0.09046136325943861;0.09077139393367176;0.09048185056646674;0.09883797203795507;0.09935158468701322;0.09954654262105417;0.09947859918905867
780.934191258315;0.09525134479250155;0.09530582739793818;0.0956539210159305;0.09662858422547566;0.10054102051825209;0.09343172973827647;0.09328681009177091;0.09333115575804322;0.09351245190218613;0.09595035754389895;0.09609615901967512;0.09600597472905088;0.0961983516781122;0.056089273049775755;0.056327081288531075;0.056213208169160964;0.05628447763232685;0.07777918182501276;0.0780403742368065;0.0780467445542755;0.0781901215007918;0.08750791850505736;0.08746298341338213;0.08769908464174614;0.08806373762240821;0.08842561903070013;0.0896173263100999;0.0901135737483943;0.08989074413797414;0.09814610137743897;0.098597136519464;0.09877411410962007;0.09868611808006239
781.084064500648;0.09562970155160097;0.09577864859588239;0.09586436690424657;0.09702582277355243;0.10090492935719202;0.09363951982938858;0.09361971804079106;0.0937798344083869;0.09394664953787649;0.09615562183429092;0.0964800344919867;0.0964117498382099;0.09666577421692434;0.05632348263415279;0.0564351348451909;0.05643007873976656;0.05644532217666128;0.07813425292954078;0.07843212851806602;0.07852529185523668;0.07861901862013733;0.08780466222392343;0.08782228115476888;0.08800619096661018;0.0883349896404496;0.08873511919035457;0.09003762279863341;0.09043323993242278;0.09043602694955011;0.09857347612120997;0.09907268551532926;0.09906550242996984;0.09916013846212834
781.233905321585;0.09661301319649773;0.0965917241800995;0.09685999205427302;0.09807263382932456;0.10192594577271143;0.09453745059208991;0.09454078805791542;0.09461322204868026;0.09481823702436938;0.09727176796568361;0.09728185434047398;0.09731684282354154;0.09767521259483769;0.056733718039869575;0.05713073291269555;0.056991820889895226;0.057042012412651735;0.07889485241059081;0.07913699599407548;0.07933784033405197;0.0794482434177538;0.08893528276239757;0.08879291009624454;0.0890340915409257;0.08919876029537244;0.08944288546571921;0.0910551984386792;0.09130553944099563;0.09127479661400667;0.09980299335705786;0.09996866419743006;0.10033082699576155;0.10033901275710663
781.383713728124;0.09691138809347813;0.09690024868218335;0.09706611516557322;0.09818368879581306;0.10245003835612802;0.09489415791560503;0.09484876295222226;0.09495578507441679;0.09514135572357074;0.09755815385290416;0.09772104641841556;0.09779675823154238;0.09808265998335403;0.05711875152114166;0.05731749883667813;0.05714992579929616;0.05733608393047127;0.07916480290181155;0.07935543834182743;0.07940408027117071;0.07982120789658392;0.089119318514837;0.08917536331435273;0.08944186355128994;0.08968362972167768;0.08995188999719272;0.09123460383227303;0.09172998298666013;0.09161521339752776;0.10020441512169646;0.10043661899126549;0.1005442321645862;0.10059094803018015
781.533489727262;0.09740098363640547;0.09722931032504806;0.09737998878575468;0.09862592055531955;0.10253946037164241;0.09516932311171869;0.09523245478268112;0.09526320629992129;0.09543328025102325;0.09794382118617255;0.0980679148266105;0.09820311712157583;0.09826762060618816;0.057200260173786786;0.05749785021690391;0.057328219474552584;0.05738716987285005;0.0791009089293977;0.07960479739433561;0.07975927704911366;0.08004818370440372;0.08934511213811364;0.0893690941919695;0.08955604147501407;0.08979101929928465;0.09012934441802253;0.09161251796083512;0.0919892567349191;0.0918264817130226;0.10048609217352156;0.10069351999000574;0.10078747267717054;0.10067627395378792
781.683233325996;0.09706619534412275;0.0970555980935505;0.09728163595069989;0.09851290030463984;0.10248774778377098;0.09520810053586501;0.09510255887341172;0.09513451800655799;0.09532991381813566;0.09755456684600576;0.09801284681587133;0.09801842526401583;0.0981521731321158;0.0571172272044963;0.057454300667679516;0.05722027891700504;0.05735047338960208;0.07911346589495498;0.07948408507567634;0.07969025995251566;0.07985383864343677;0.08935321481425634;0.08928863986250545;0.08967672990133943;0.08991828675016031;0.09009386805868788;0.09150641926236722;0.09197660274299396;0.09193761559274391;0.10022072707520452;0.1006052313380107;0.1006906192676591;0.10079838441599086
781.832944531325;0.0972464105374996;0.09728644510099653;0.0975506489660476;0.09877468324281163;0.1026216523498356;0.09518010355277101;0.09516397714385383;0.09529554994816432;0.09553175942050617;0.0977772121442659;0.09805778819083012;0.09815426449449502;0.09834387747632785;0.05725166254989852;0.057488831117063925;0.057371997230396043;0.057455740205649884;0.07910874199013597;0.07967355188875559;0.07971122421416516;0.07998958000409472;0.08937838976810325;0.08940296257997622;0.08978096533552513;0.08996105456007158;0.09022872088179355;0.09165542895924247;0.09208861844019618;0.09198921661776821;0.10042230383440726;0.10074874969888263;0.10092351301927265;0.100971585970185
781.982623350246;0.09704161898374723;0.09700633627460034;0.09735748229135353;0.09838969718878948;0.10242698225999967;0.09506331872314414;0.09501777128515451;0.09514313946545573;0.09521920833330179;0.09763296138988012;0.09784809530698883;0.09773475054360872;0.09816990811827439;0.05708704432682615;0.057300428634012225;0.05724822380162015;0.057282299093755186;0.07916404587150018;0.07950705610678402;0.07961978452797652;0.07981899368218807;0.08911806865952908;0.08924174865990274;0.08934023070342302;0.08952445958551929;0.09016498680430225;0.09146385898221256;0.09174020437911252;0.09179072335235103;0.10024818510775327;0.10052705665805034;0.10103715002171543;0.10064642347416541
782.132269789756;0.09710419079497247;0.09703370709968481;0.09735493707959891;0.09845728467522484;0.10259565606081106;0.09520114530562718;0.09508486267012016;0.09529105712043251;0.09547263106554398;0.09761395431355196;0.09797217612049292;0.09799380743792596;0.09825609257765182;0.05717456590392596;0.05730693745664262;0.05737389301884981;0.05737085190793512;0.07918514369505031;0.07947760369548934;0.0795947797056129;0.07991823028291702;0.08938271086649881;0.0894008848489603;0.08963549129416805;0.0898613517592541;0.09019875940875384;0.09149623116470877;0.09185349165254401;0.09184368343912772;0.1004318413562086;0.10090653804961694;0.10097969766159712;0.10113944682922024
782.281883856854;0.09711972248140106;0.09697110669037359;0.09739920443389725;0.09831855715673896;0.10252483977100245;0.09504937432282726;0.09515580650970848;0.09511711443376827;0.09543117195837685;0.0975372780743105;0.09777990958951394;0.0980408835477701;0.0980171991148451;0.05710220636372708;0.05742641686631469;0.05731404435394026;0.05735566499123652;0.07918460337348532;0.07947468999671241;0.07959354706045031;0.0799276277331923;0.08935888423502361;0.08928493917038122;0.08934287624956938;0.08988565231323305;0.09017070393462909;0.09162721380110941;0.09179377845819285;0.09190657456749425;0.10034005655554189;0.10077672473252414;0.10077803343596778;0.10086198870353921
782.431465558536;0.09718751576975954;0.09698086732670026;0.09732750691086477;0.09841822241848372;0.10227565127811182;0.09513250398050171;0.09499546332566523;0.09512486000330478;0.09519137903191104;0.0975341986074897;0.09766857984156686;0.09779786494718926;0.09790764980950309;0.05708106518321648;0.05730533736717467;0.057222466069454;0.05719796476163396;0.07923273527213573;0.0794973950634137;0.07960291502850815;0.07986794486467819;0.0892635214410783;0.08928842229762929;0.08943743680329279;0.08977058953297255;0.09020748407912164;0.09155868773097035;0.09169557877297563;0.09174952414322185;0.10019036417396615;0.1004701684808911;0.10070843177825767;0.10092798160386134
